	accuracy	block	eight_IKI	eight_RT	five_IKI	five_RT	four_IKI	four_RT	group	max_time	movement_time	one_IKI	one_RT	pressed	reward	seq_keys	sequence	seven_IKI	seven_RT	six_IKI	six_RT	subject	three_IKI	three_RT	too_slow	two_IKI	two_RT
229	0	7		224.0	272.0	272.0	192.0	192.0	loss	1989	1776	227.0	227	[2, 1, 4, 2, 3, 1, 4, 2]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	240.0	240.0	592.0	592.0	120	16.0	16.0	0	240.0	240.0
230	0	7	208.0	208.0	336.0	336.0	208.0	207.0	loss	1989	1840	292.0	292	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	304.0	303.0	416.0	416.0	120	176.0	176.0	1	192.0	191.0
231	0	7			192.0	192.0	208.0	208.0	loss	1989	880	236.0	236	[2, 1, 4, 2, 3, 4]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C				208.0	120	96.0	95.0	0	176.0	176.0
232	1	7	272.0	272.0	256.0	256.0	176.0	175.0	loss	1989	1696	254.0	254	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	352.0	352.0	304.0	304.0	120	176.0	175.0	0	160.0	160.0
233	0	7			352.0	352.0	208.0	208.0	loss	1984	1216	284.0	284	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				368.0	120	160.0	160.0	0	128.0	128.0
234	0	7	304.0	304.0	464.0	464.0	160.0	160.0	loss	1984	2096	52.0	52	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	368.0	368.0	448.0	448.0	120	160.0	160.0	1	192.0	191.0
235	0	7							loss	1984	0		175	[2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					120			0		
236	0	7	416.0	416.0	288.0	288.0	176.0	176.0	loss	1984	1936	237.0	237	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	224.0	224.0	464.0	464.0	120	208.0	208.0	1	160.0	159.0
237	0	7							loss	1984	0		271	[1]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C					120			0		
238	1	7	288.0	288.0	160.0	160.0	176.0	176.0	loss	1984	1616	181.0	181	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	288.0	288.0	432.0	431.0	120	176.0	176.0	0	96.0	96.0
239	0	7						16.0	loss	1950	256	238.0	238	[3, 2, 4, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					120	160.0	160.0	0	80.0	80.0
240	0	7			384.0	384.0	208.0	208.0	loss	1950	1264	241.0	241	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				336.0	120	208.0	207.0	0	128.0	128.0
241	0	7	352.0	352.0	320.0	320.0	160.0	159.0	loss	1950	1712	269.0	269	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	304.0	304.0	272.0	272.0	120	176.0	175.0	1	128.0	128.0
242	0	7	288.0	288.0	272.0	271.0	176.0	176.0	loss	1950	1824	216.0	216	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	480.0	480.0	320.0	319.0	120	112.0	112.0	1	176.0	176.0
243	0	7	320.0	320.0	193.0	193.0	144.0	144.0	loss	1950	1648	322.0	322	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	288.0	288.0	367.0	367.0	120	144.0	144.0	1	192.0	192.0
244	1	7	272.0	272.0	192.0	192.0	224.0	223.0	loss	1950	1648	286.0	286	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	336.0	336.0	400.0	400.0	120	48.0	47.0	0	176.0	176.0
245	0	7			400.0	400.0	176.0	176.0	loss	1934	1328	306.0	306	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				352.0	120	176.0	176.0	0	224.0	224.0
246	1	7	336.0	335.0	208.0	208.0	128.0	128.0	loss	1934	1552	370.0	370	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	224.0	224.0	352.0	352.0	120	144.0	143.0	0	160.0	160.0
247	0	7	320.0	320.0	176.0	176.0	176.0	176.0	loss	1934	1600	367.0	367	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	192.0	191.0	432.0	432.0	120	160.0	160.0	1	144.0	144.0
248	0	7		192.0	160.0	160.0	144.0	143.0	loss	1934	1296	274.0	274	[3, 2, 4, 1, 2, 4, 3, 2]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	176.0	176.0	336.0	336.0	120	160.0	160.0	0	128.0	128.0
249	0	7				192.0	144.0	144.0	loss	1934	624	260.0	260	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					120	160.0	160.0	0	128.0	128.0
250	0	7	432.0	432.0	128.0	127.0	176.0	175.0	loss	1934	1632	310.0	310	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	304.0	304.0	304.0	303.0	120	144.0	143.0	1	144.0	143.0
251	0	7	496.0	495.0	272.0	272.0	144.0	144.0	loss	1934	1872	321.0	321	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	288.0	287.0	384.0	384.0	120	160.0	160.0	1	128.0	127.0
252	0	8							loss	1934	0		465	[4]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					120			0		
253	1	8	256.0	256.0	208.0	208.0	192.0	191.0	loss	1934	1552	295.0	295	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	304.0	304.0	320.0	319.0	120	144.0	144.0	0	128.0	128.0
254	0	8	288.0	288.0	368.0	367.0	176.0	176.0	loss	1918	1680	296.0	296	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	224.0	224.0	336.0	336.0	120	144.0	144.0	1	144.0	144.0
255	0	8	384.0	384.0	416.0	416.0	176.0	176.0	loss	1918	1664	293.0	293	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	208.0	208.0	208.0	208.0	120	176.0	176.0	1	96.0	96.0
256	0	8	240.0	240.0	448.0	447.0	192.0	192.0	loss	1918	1904	322.0	322	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	336.0	336.0	416.0	416.0	120	128.0	128.0	1	144.0	144.0
257	1	8	208.0	208.0	176.0	176.0	176.0	176.0	loss	1918	1536	269.0	269	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	320.0	320.0	368.0	368.0	120	144.0	144.0	0	144.0	144.0
258	0	8							loss	1917	192	334.0	334	[3, 4]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					120			0		192.0
259	0	8							loss	1917	272	307.0	307	[3, 2, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					120		144.0	0	128.0	127.0
260	0	8			224.0	224.0	144.0	144.0	loss	1917	1136	253.0	253	[3, 2, 4, 1, 2, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A				224.0	120	400.0	400.0	0	144.0	144.0
261	0	8			336.0	336.0	144.0	144.0	loss	1917	1104	267.0	267	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				304.0	120	176.0	176.0	0	144.0	144.0
262	1	8	272.0	272.0	160.0	160.0	160.0	160.0	loss	1917	1504	270.0	270	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	320.0	320.0	304.0	304.0	120	160.0	159.0	0	128.0	127.0
263	0	8			160.0	160.0	128.0	128.0	loss	1917	912	245.0	245	[2, 1, 4, 2, 3, 4]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C				336.0	120	160.0	160.0	0	128.0	128.0
264	1	8	256.0	256.0	208.0	207.0	192.0	192.0	loss	1917	1600	34.0	34	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	336.0	336.0	304.0	304.0	120	112.0	112.0	0	192.0	190.0
265	0	8			304.0	304.0	160.0	160.0	loss	1902	992	417.0	417	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				208.0	120	192.0	191.0	0	128.0	128.0
266	0	8	272.0	272.0	272.0	272.0	144.0	143.0	loss	1902	1568	497.0	497	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	208.0	208.0	352.0	352.0	120	144.0	144.0	1	176.0	176.0
267	0	8			240.0	240.0	16.0	16.0	loss	1902	688	326.0	326	[2, 1, 4, 2, 3, 4]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C				176.0	120	144.0	144.0	0	112.0	112.0
268	0	8							loss	1902	112	261.0	261	[2, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C					120			0		112.0
269	0	8			176.0	176.0	160.0	160.0	loss	1902	1024	520.0	520	[3, 2, 4, 1, 2, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A				176.0	120	304.0	304.0	0	208.0	208.0
270	0	8	176.0	176.0	304.0	304.0	176.0	176.0	loss	1902	1760	458.0	458	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	336.0	336.0	416.0	416.0	120	128.0	128.0	1	224.0	224.0
271	0	8				160.0	160.0	160.0	loss	1902	624	220.0	220	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					120	144.0	143.0	0	160.0	160.0
272	0	8			672.0	672.0	272.0	272.0	loss	1902	1408	263.0	263	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				128.0	120	224.0	224.0	0	112.0	112.0
273	0	8				287.0	176.0	176.0	loss	1902	848	388.0	388	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					120	208.0	208.0	0	176.0	176.0
274	0	8			288.0	288.0	288.0	288.0	loss	1902	1184	322.0	322	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				272.0	120	192.0	192.0	0	144.0	144.0
275	0	8	320.0	320.0	320.0	320.0	192.0	192.0	loss	1902	1824	250.0	250	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	320.0	320.0	352.0	352.0	120	176.0	176.0	1	144.0	144.0
276	0	8	320.0	320.0	288.0	288.0	224.0	224.0	loss	1902	1776	467.0	467	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	272.0	272.0	288.0	288.0	120	208.0	208.0	1	176.0	176.0
277	0	8	384.0	384.0	176.0	176.0	192.0	192.0	loss	1902	1808	251.0	251	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	272.0	272.0	480.0	480.0	120	160.0	160.0	1	144.0	144.0
278	1	8	256.0	255.0	224.0	224.0	192.0	191.0	loss	1902	1536	242.0	242	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	304.0	304.0	304.0	304.0	120	112.0	112.0	0	144.0	144.0
279	0	8	368.0	368.0	496.0	495.0	192.0	192.0	loss	1886	1744	287.0	287	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	160.0	160.0	224.0	224.0	120	160.0	160.0	1	144.0	143.0
280	0	8			272.0	272.0	208.0	208.0	loss	1886	976	439.0	439	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				256.0	120	128.0	128.0	0	112.0	112.0
281	1	8	304.0	304.0	240.0	240.0	128.0	128.0	loss	1886	1712	49.0	49	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	352.0	352.0	384.0	384.0	120	112.0	111.0	0	192.0	192.0
282	1	8	208.0	208.0	192.0	192.0	144.0	144.0	loss	1886	1488	57.0	57	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	320.0	320.0	320.0	320.0	120	112.0	112.0	0	192.0	192.0
283	0	8	192.0	192.0	304.0	304.0	160.0	160.0	loss	1885	1824	257.0	257	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	352.0	352.0	528.0	528.0	120	112.0	112.0	1	176.0	176.0
284	0	8			160.0	160.0	192.0	192.0	loss	1885	784	318.0	318	[3, 2, 4, 1, 2, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A				128.0	120	160.0	160.0	0	144.0	144.0
285	1	8	272.0	272.0	288.0	288.0	160.0	160.0	loss	1885	1536	212.0	212	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	256.0	256.0	288.0	288.0	120	128.0	128.0	0	144.0	144.0
286	0	8							loss	1862	0		274	[1]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C					120			0		
287	0	8	432.0	432.0	192.0	192.0	176.0	176.0	loss	1862	1712	257.0	257	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	240.0	239.0	368.0	368.0	120	176.0	176.0	1	128.0	128.0
288	1	9	336.0	336.0	192.0	192.0	160.0	159.0	loss	1862	1520	257.0	257	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	176.0	176.0	272.0	272.0	120	192.0	192.0	0	192.0	192.0
289	0	9			320.0	320.0	160.0	160.0	loss	1857	1056	227.0	227	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				223.0	120	176.0	176.0	0	176.0	176.0
290	0	9							loss	1857	272	277.0	277	[3, 2, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					120		144.0	0	128.0	128.0
291	0	9			240.0	240.0	176.0	176.0	loss	1857	944	257.0	257	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				208.0	120	176.0	176.0	0	144.0	143.0
292	0	9	464.0	463.0	224.0	223.0	144.0	144.0	loss	1857	1808	284.0	284	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	224.0	224.0	256.0	256.0	120	368.0	368.0	1	128.0	128.0
293	0	9	320.0	320.0	208.0	208.0	160.0	159.0	loss	1857	1616	274.0	274	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	256.0	255.0	352.0	352.0	120	144.0	144.0	1	176.0	176.0
294	1	9	256.0	256.0	192.0	192.0	144.0	144.0	loss	1857	1376	292.0	292	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	208.0	208.0	240.0	240.0	120	176.0	176.0	0	160.0	160.0
295	0	9				176.0	160.0	160.0	loss	1809	640	279.0	279	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					120	160.0	160.0	0	144.0	144.0
296	0	9			304.0	304.0	192.0	192.0	loss	1809	1056	454.0	454	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				240.0	120	192.0	192.0	0	128.0	128.0
297	0	9				288.0	144.0	144.0	loss	1809	752	434.0	434	[3, 2, 4, 1, 4]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					120	128.0	128.0	0	192.0	192.0
298	0	9			224.0	223.0	176.0	176.0	loss	1809	880	464.0	464	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				192.0	120	176.0	176.0	0	112.0	112.0
299	1	9	176.0	176.0	208.0	208.0	160.0	160.0	loss	1809	1264	261.0	261	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	208.0	208.0	240.0	240.0	120	128.0	128.0	0	144.0	144.0
300	0	9	352.0	352.0	432.0	432.0	176.0	175.0	loss	1813	1712	350.0	350	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	272.0	272.0	176.0	176.0	120	144.0	144.0	1	160.0	160.0
301	1	9	320.0	320.0	176.0	176.0	144.0	144.0	loss	1813	1472	245.0	245	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	192.0	192.0	352.0	352.0	120	160.0	160.0	0	128.0	127.0
302	0	9	336.0	335.0	160.0	160.0	144.0	144.0	loss	1793	1552	370.0	370	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	304.0	304.0	240.0	240.0	120	192.0	192.0	1	176.0	175.0
303	1	9	176.0	176.0	448.0	448.0	160.0	160.0	loss	1793	1664	77.0	77	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	192.0	192.0	336.0	336.0	120	160.0	160.0	0	192.0	191.0
304	0	9	208.0	208.0	224.0	224.0	128.0	128.0	loss	1790	1488	317.0	317	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	208.0	208.0	368.0	368.0	120	224.0	224.0	1	128.0	128.0
305	0	9				160.0	144.0	144.0	loss	1790	656	284.0	284	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					120	176.0	176.0	0	176.0	176.0
306	0	9		239.0	176.0	176.0	144.0	144.0	loss	1790	1440	284.0	284	[3, 2, 4, 1, 2, 4, 3, 2]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	176.0	176.0	400.0	399.0	120	160.0	160.0	0	144.0	143.0
307	1	9	224.0	224.0	144.0	144.0	160.0	160.0	loss	1790	1328	285.0	285	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	176.0	176.0	288.0	288.0	120	176.0	176.0	0	160.0	160.0
308	1	9	240.0	240.0	128.0	128.0	176.0	176.0	loss	1790	1392	230.0	230	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	224.0	224.0	304.0	304.0	120	192.0	192.0	0	128.0	128.0
309	0	9				144.0	128.0	128.0	loss	1790	608	271.0	271	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					120	176.0	176.0	0	160.0	160.0
310	0	9	400.0	399.0	448.0	448.0	128.0	128.0	loss	1790	2112	654.0	654	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	384.0	384.0	432.0	432.0	120	160.0	160.0	1	160.0	160.0
311	0	9							loss	1790	288	247.0	247	[3, 2, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					120		160.0	0	128.0	127.0
312	0	9	272.0	271.0	80.0	80.0	208.0	208.0	loss	1790	1600	197.0	197	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	160.0	160.0	592.0	592.0	120	192.0	191.0	1	96.0	96.0
313	1	9	320.0	320.0	160.0	160.0	176.0	176.0	loss	1790	1472	258.0	258	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	176.0	176.0	352.0	352.0	120	144.0	144.0	0	144.0	144.0
314	0	9	288.0	288.0	48.0	48.0	224.0	224.0	loss	1790	1648	224.0	224	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	176.0	176.0	624.0	624.0	120	80.0	80.0	1	208.0	208.0
315	0	9						160.0	loss	1790	496	303.0	303	[2, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C					120	192.0	192.0	0	144.0	144.0
316	0	9			448.0	447.0	48.0	48.0	loss	1790	1168	275.0	275	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				320.0	120	192.0	192.0	0	160.0	160.0
317	0	9						176.0	loss	1790	480	331.0	331	[2, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C					120	160.0	160.0	0	144.0	144.0
318	0	9							loss	1790	112	260.0	260	[3, 4]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					120			0		112.0
319	0	9			192.0	192.0	192.0	192.0	loss	1790	1136	238.0	238	[3, 2, 4, 1, 2, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A				320.0	120	272.0	272.0	0	160.0	159.0
320	0	9							loss	1790	384	332.0	332	[1, 4, 3]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					120		224.0	0	160.0	160.0
321	0	9	368.0	368.0	336.0	336.0	176.0	176.0	loss	1790	1936	292.0	292	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	256.0	256.0	464.0	463.0	120	208.0	208.0	1	128.0	127.0
322	0	9	320.0	320.0	272.0	272.0	224.0	224.0	loss	1790	1696	287.0	287	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	240.0	239.0	304.0	304.0	120	176.0	176.0	1	160.0	160.0
323	0	9	304.0	304.0	304.0	304.0	256.0	256.0	loss	1790	1840	239.0	239	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	224.0	224.0	400.0	400.0	120	208.0	207.0	1	144.0	144.0
