	accuracy	block	eight_IKI	eight_RT	five_IKI	five_RT	four_IKI	four_RT	group	max_time	movement_time	one_IKI	one_RT	pressed	reward	seq_keys	sequence	seven_IKI	seven_RT	six_IKI	six_RT	subject	three_IKI	three_RT	too_slow	two_IKI	two_RT
217	0	7	128.0	126.0	320.0	318.0	112.0	110.0	loss	1027	960	96.0	96	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	112.0	110.0	80.0	78.0	106	112.0	110.0	1	96.0	94.0
218	0	7							loss	1027	0		32	[1]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106			0		
219	0	7							loss	1027	112	212.0	212	[3, 2, 3]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C					106		78.0	0	32.0	30.0
220	0	7	96.0	94.0	96.0	94.0	240.0	238.0	loss	1027	1008	236.0	236	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	96.0	94.0	288.0	286.0	106	144.0	142.0	1	48.0	46.0
221	0	7			96.0	94.0	224.0	222.0	loss	1027	672	216.0	216	[2, 1, 4, 2, 3, 4]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A				126.0	106	192.0	190.0	0	32.0	30.0
222	1	7	112.0	110.0	144.0	142.0	96.0	94.0	loss	1027	944	24.0	24	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	192.0	190.0	144.0	142.0	106	160.0	158.0	0	96.0	92.0
223	0	7		79.0	144.0	143.0	144.0	143.0	loss	1042	912	158.0	158	[2, 1, 4, 2, 3, 1, 4, 2]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	160.0	159.0	160.0	158.0	106	144.0	143.0	0	80.0	78.0
224	0	7	112.0	110.0	144.0	142.0	144.0	142.0	loss	1042	912	166.0	166	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	96.0	94.0	208.0	206.0	106	112.0	110.0	1	96.0	94.0
225	0	7	128.0	126.0	112.0	110.0	96.0	94.0	loss	1042	944	202.0	202	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	144.0	142.0	208.0	206.0	106	176.0	174.0	1	80.0	78.0
226	1	7	128.0	126.0	112.0	110.0	144.0	142.0	loss	1042	832	207.0	207	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	128.0	126.0	106	80.0	78.0	0	96.0	94.0
227	0	7	112.0	110.0	128.0	126.0	160.0	158.0	loss	1010	881	226.0	226	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	96.0	94.0	176.0	174.0	106	128.0	126.0	1	81.0	79.0
228	0	7		142.0	144.0	142.0	96.0	94.0	loss	1010	928	170.0	170	[4, 3, 1, 4, 2, 3, 1, 3]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	160.0	158.0	128.0	126.0	106	160.0	158.0	0	96.0	94.0
229	0	7		142.0	128.0	126.0	128.0	126.0	loss	1010	1008	391.0	391	[4, 3, 1, 4, 2, 3, 1, 4]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	240.0	238.0	112.0	110.0	106	144.0	142.0	0	112.0	110.0
230	0	7	96.0	94.0	112.0	110.0	128.0	126.0	loss	1010	784	278.0	278	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	112.0	110.0	106	96.0	94.0	1	96.0	94.0
231	1	7	96.0	94.0	144.0	142.0	96.0	94.0	loss	1010	735	132.0	132	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	128.0	126.0	128.0	126.0	106	64.0	61.0	0	79.0	78.0
232	0	7			144.0	142.0	112.0	110.0	loss	1010	704	112.0	112	[2, 1, 4, 2, 3, 1, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A		94.0	144.0	142.0	106	128.0	126.0	0	80.0	78.0
233	0	7							loss	1010	0		16	[2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C					106			0		
234	1	7	112.0	110.0	112.0	110.0	128.0	126.0	loss	1010	784	183.0	183	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	128.0	125.0	106	96.0	94.0	0	64.0	62.0
235	0	7							loss	1010	176	229.0	229	[3, 2, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C					106		110.0	0	64.0	62.0
236	1	7	96.0	94.0	112.0	110.0	144.0	142.0	loss	1010	768	119.0	119	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	128.0	126.0	106	64.0	62.0	0	80.0	78.0
237	0	7				78.0	112.0	110.0	loss	1010	384	177.0	177	[2, 1, 4, 2, 1]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106	112.0	110.0	0	80.0	78.0
238	0	7		126.0	128.0	126.0	144.0	142.0	loss	1010	912	53.0	53	[4, 3, 1, 4, 2, 3, 1, 3]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	112.0	110.0	192.0	190.0	106	96.0	94.0	0	112.0	110.0
239	1	7	96.0	94.0	128.0	126.0	176.0	174.0	loss	1010	912	96.0	96	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	112.0	110.0	176.0	174.0	106	112.0	110.0	0	112.0	110.0
240	1	7	112.0	110.0	128.0	126.0	96.0	94.0	loss	1010	896	99.0	99	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	160.0	158.0	144.0	142.0	106	160.0	158.0	0	96.0	94.0
241	0	7	128.0	126.0	144.0	142.0	144.0	142.0	loss	1008	896	180.0	180	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	128.0	126.0	144.0	142.0	106	128.0	126.0	1	80.0	78.0
242	0	7				126.0	112.0	110.0	loss	1008	448	239.0	239	[3, 2, 4, 1, 3]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C					106	144.0	142.0	0	64.0	62.0
243	0	7						142.0	loss	1008	352	145.0	145	[2, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106	96.0	94.0	0	112.0	110.0
244	0	7	112.0	110.0	128.0	126.0	96.0	94.0	loss	1008	800	213.0	213	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	128.0	126.0	106	96.0	94.0	1	96.0	94.0
245	0	7		79.0	144.0	143.0	80.0	79.0	loss	1008	992	70.0	70	[4, 3, 1, 4, 2, 3, 1, 3]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	191.0	190.0	240.0	238.0	106	144.0	142.0	0	112.0	109.0
246	0	7			96.0	94.0	96.0	94.0	loss	1008	656	98.0	98	[3, 2, 4, 1, 2, 4, 2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		126.0	112.0	110.0	106	128.0	126.0	0	96.0	94.0
247	1	7	128.0	126.0	112.0	110.0	112.0	110.0	loss	1008	800	159.0	159	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	128.0	126.0	128.0	126.0	106	112.0	110.0	0	80.0	78.0
248	0	7				158.0	112.0	110.0	loss	1010	543	93.0	93	[3, 2, 4, 1, 3]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C					106	128.0	126.0	0	143.0	142.0
249	0	7	144.0	142.0	144.0	142.0	96.0	94.0	loss	1010	896	169.0	169	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	160.0	158.0	112.0	110.0	106	144.0	142.0	1	96.0	94.0
250	0	7	144.0	142.0	160.0	158.0	144.0	142.0	loss	1010	992	68.0	68	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	48.0	46.0	256.0	254.0	106	112.0	110.0	1	128.0	126.0
251	0	7			112.0	110.0	96.0	94.0	loss	1010	672	185.0	185	[3, 2, 4, 1, 2, 4, 2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		126.0	128.0	126.0	106	144.0	142.0	0	64.0	62.0
252	0	8		206.0	208.0	206.0	624.0	622.0	loss	1010	1712	429.0	429	[4, 3, 1, 4, 2, 3, 1, 4]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	256.0	254.0	240.0	238.0	106	112.0	110.0	0	64.0	62.0
253	0	8	192.0	189.0	272.0	270.0	224.0	222.0	loss	1010	1760	249.0	249	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	272.0	269.0	272.0	269.0	106	303.0	301.0	1	225.0	223.0
254	0	8			112.0	110.0	96.0	94.0	loss	1010	720	162.0	162	[3, 2, 4, 1, 2, 4, 2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		110.0	192.0	190.0	106	112.0	110.0	0	96.0	94.0
255	0	8	144.0	142.0	240.0	238.0	288.0	286.0	loss	1010	1184	154.0	154	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	96.0	94.0	224.0	222.0	106	96.0	94.0	1	96.0	94.0
256	0	8			96.0	94.0	112.0	110.0	loss	1010	672	228.0	228	[3, 2, 4, 1, 2, 4, 2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		126.0	128.0	126.0	106	160.0	158.0	0	48.0	46.0
257	0	8	112.0	110.0	144.0	142.0	97.0	95.0	loss	1010	801	251.0	251	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	160.0	158.0	128.0	126.0	106	144.0	142.0	1	16.0	14.0
258	0	8			128.0	125.0	112.0	110.0	loss	1010	592	39.0	39	[4, 3, 1, 4, 2, 3, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B		62.0	144.0	142.0	106	96.0	94.0	0	48.0	46.0
259	1	8	80.0	78.0	112.0	110.0	176.0	174.0	loss	1010	848	107.0	107	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	144.0	142.0	160.0	158.0	106	96.0	94.0	0	80.0	78.0
260	1	8	128.0	126.0	96.0	94.0	80.0	78.0	loss	1008	768	196.0	196	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	128.0	126.0	128.0	126.0	106	160.0	158.0	0	48.0	46.0
261	0	8	80.0	78.0	112.0	110.0	96.0	94.0	loss	992	1039	131.0	131	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	176.0	174.0	352.0	350.0	106	128.0	125.0	1	95.0	93.0
262	1	8	112.0	110.0	96.0	94.0	80.0	78.0	loss	992	848	100.0	100	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	176.0	174.0	144.0	142.0	106	144.0	142.0	0	96.0	94.0
263	0	8			160.0	158.0	144.0	142.0	loss	991	608	51.0	51	[2, 1, 4, 2, 3, 4]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A				110.0	106	96.0	94.0	0	96.0	94.0
264	1	8	96.0	94.0	128.0	126.0	112.0	110.0	loss	991	784	142.0	142	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	128.0	126.0	106	112.0	110.0	0	64.0	62.0
265	0	8				254.0	128.0	126.0	loss	976	592	36.0	36	[2, 1, 4, 2, 4]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106	128.0	126.0	0	80.0	78.0
266	0	8							loss	976	0		129	[2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C					106			0		
267	1	8	96.0	94.0	128.0	126.0	96.0	94.0	loss	976	752	161.0	161	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	128.0	126.0	106	112.0	110.0	0	48.0	46.0
268	0	8					672.0	670.0	loss	960	1904	800.0	800	[2, 1, 4, 2]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106	608.0	606.0	1	624.0	622.0
269	1	8	128.0	126.0	144.0	141.0	112.0	109.0	loss	960	895	24.0	24	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	192.0	189.0	128.0	126.0	106	80.0	77.0	0	111.0	109.0
270	0	8			112.0	110.0	80.0	78.0	loss	960	672	155.0	155	[3, 2, 4, 1, 2, 4, 4]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		126.0	144.0	142.0	106	160.0	158.0	0	48.0	46.0
271	0	8	256.0	254.0	96.0	94.0	160.0	158.0	loss	960	928	310.0	310	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	128.0	126.0	128.0	126.0	106	80.0	78.0	1	80.0	78.0
272	0	8	128.0	126.0	128.0	126.0	96.0	94.0	loss	960	912	95.0	95	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	160.0	158.0	176.0	174.0	106	144.0	142.0	1	80.0	78.0
273	0	8	96.0	94.0	128.0	126.0	96.0	94.0	loss	960	736	225.0	225	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	112.0	110.0	144.0	142.0	106	112.0	110.0	1	48.0	46.0
274	0	8							loss	960	128	77.0	77	[4, 3, 3]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B					106		79.0	0	48.0	46.0
275	0	8			144.0	142.0	112.0	110.0	loss	960	768	146.0	146	[2, 1, 4, 2, 3, 1, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A		142.0	160.0	158.0	106	112.0	110.0	0	96.0	94.0
276	0	8							loss	960	208	76.0	76	[3, 2, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C					106		110.0	0	96.0	94.0
277	0	8	96.0	94.0	160.0	158.0	128.0	126.0	loss	960	815	147.0	147	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	112.0	110.0	106	96.0	94.0	1	79.0	78.0
278	0	8				238.0	112.0	110.0	loss	960	544	124.0	124	[2, 1, 4, 2, 1]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106	128.0	126.0	0	64.0	62.0
279	0	8						174.0	loss	960	352	513.0	513	[2, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106	96.0	94.0	0	80.0	78.0
280	0	8			96.0	94.0	176.0	174.0	loss	960	832	110.0	110	[3, 2, 4, 1, 2, 4, 2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		110.0	208.0	206.0	106	144.0	142.0	0	96.0	94.0
281	0	8						174.0	loss	960	416	174.0	174	[2, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106	176.0	174.0	0	64.0	62.0
282	0	8	256.0	254.0	255.0	253.0	320.0	318.0	loss	960	1967	611.0	611	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	240.0	238.0	256.0	254.0	106	336.0	334.0	1	304.0	302.0
283	0	8	144.0	142.0	112.0	110.0	112.0	110.0	loss	960	832	139.0	139	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	128.0	126.0	160.0	158.0	106	96.0	94.0	1	80.0	78.0
284	0	8		126.0	144.0	142.0	144.0	142.0	loss	960	977	29.0	29	[2, 1, 4, 2, 3, 1, 4, 2]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	192.0	190.0	161.0	159.0	106	112.0	110.0	0	96.0	94.0
285	0	8			112.0	110.0	128.0	126.0	loss	960	768	30.0	30	[3, 2, 4, 1, 2, 4, 4]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		158.0	144.0	142.0	106	128.0	126.0	0	96.0	93.0
286	0	8			288.0	286.0	288.0	286.0	loss	960	912	126.0	126	[2, 1, 4, 2, 3, 4]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A				142.0	106	80.0	78.0	0	112.0	110.0
287	0	8	207.0	206.0	320.0	319.0	160.0	158.0	loss	960	1327	117.0	117	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	224.0	223.0	208.0	206.0	106	128.0	126.0	1	80.0	78.0
288	0	9	144.0	142.0	288.0	286.0	128.0	126.0	loss	960	1648	490.0	490	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	288.0	286.0	192.0	190.0	106	496.0	494.0	1	112.0	110.0
289	0	9	112.0	110.0	128.0	126.0	160.0	158.0	loss	960	912	176.0	176	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	176.0	174.0	128.0	126.0	106	96.0	94.0	1	112.0	110.0
290	0	9							loss	960	0		36	[2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C					106			0		
291	0	9	128.0	127.0	144.0	142.0	144.0	143.0	loss	960	912	65.0	65	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	144.0	142.0	144.0	143.0	106	96.0	95.0	1	112.0	110.0
292	0	9	112.0	110.0	256.0	254.0	176.0	174.0	loss	960	1104	81.0	81	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	128.0	126.0	256.0	254.0	106	64.0	62.0	1	112.0	110.0
293	0	9	96.0	94.0	320.0	318.0	112.0	110.0	loss	960	960	108.0	108	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	128.0	126.0	96.0	94.0	106	128.0	126.0	1	80.0	78.0
294	0	9	128.0	126.0	192.0	190.0	128.0	126.0	loss	960	960	196.0	196	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	144.0	142.0	160.0	158.0	106	128.0	126.0	1	80.0	78.0
295	0	9			240.0	238.0	96.0	94.0	loss	960	832	163.0	163	[3, 2, 4, 1, 2, 4, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		158.0	96.0	94.0	106	176.0	174.0	0	64.0	62.0
296	0	9	128.0	127.0	240.0	239.0	112.0	110.0	loss	960	944	237.0	237	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	112.0	110.0	144.0	143.0	106	128.0	127.0	1	80.0	78.0
297	0	9	128.0	126.0	128.0	126.0	128.0	126.0	loss	960	896	220.0	220	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	160.0	158.0	160.0	158.0	106	112.0	110.0	1	80.0	77.0
298	0	9							loss	960	176	50.0	50	[3, 2, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C					106		94.0	0	80.0	78.0
299	0	9	96.0	94.0	112.0	110.0	96.0	94.0	loss	960	799	171.0	171	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	160.0	158.0	112.0	110.0	106	160.0	158.0	1	63.0	62.0
300	1	9	176.0	174.0	128.0	126.0	80.0	78.0	loss	960	896	61.0	61	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	144.0	142.0	112.0	110.0	106	176.0	174.0	0	80.0	78.0
301	0	9							loss	955	0		74	[3]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B					106			0		
302	0	9	416.0	414.0	144.0	142.0	96.0	94.0	loss	955	1104	60.0	60	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	128.0	126.0	112.0	110.0	106	144.0	142.0	1	64.0	62.0
303	0	9			128.0	126.0	112.0	110.0	loss	955	640	218.0	218	[4, 3, 1, 4, 2, 3, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B		110.0	96.0	94.0	106	128.0	126.0	0	64.0	62.0
304	0	9	128.0	127.0	128.0	126.0	128.0	126.0	loss	955	832	219.0	219	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	112.0	111.0	106	112.0	110.0	1	80.0	78.0
305	1	9	160.0	158.0	128.0	126.0	112.0	110.0	loss	955	816	138.0	138	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	128.0	126.0	96.0	94.0	106	112.0	110.0	0	80.0	78.0
306	0	9			144.0	142.0	144.0	142.0	loss	962	720	186.0	186	[2, 1, 4, 2, 3, 1, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A		110.0	96.0	94.0	106	112.0	110.0	0	112.0	110.0
307	0	9							loss	962	0		150	[1]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106			0		
308	1	9	96.0	94.0	112.0	110.0	112.0	110.0	loss	962	752	172.0	172	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	112.0	110.0	144.0	142.0	106	96.0	94.0	0	80.0	78.0
309	0	9	96.0	94.0	160.0	158.0	128.0	126.0	loss	951	864	175.0	175	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	112.0	110.0	160.0	158.0	106	112.0	110.0	1	96.0	94.0
310	0	9		126.0	144.0	142.0	112.0	110.0	loss	951	911	139.0	139	[4, 3, 1, 4, 2, 3, 1, 3]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	176.0	174.0	144.0	142.0	106	127.0	126.0	0	80.0	78.0
311	0	9			128.0	126.0	96.0	94.0	loss	951	672	244.0	244	[4, 3, 1, 4, 2, 1]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B				238.0	106	144.0	142.0	0	64.0	62.0
312	0	9	96.0	94.0	128.0	126.0	144.0	142.0	loss	951	912	284.0	284	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	144.0	142.0	160.0	158.0	106	176.0	174.0	1	64.0	62.0
313	0	9			128.0	126.0	96.0	94.0	loss	951	688	44.0	44	[3, 2, 4, 1, 2, 4, 2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		126.0	144.0	142.0	106	128.0	126.0	0	64.0	62.0
314	0	9			160.0	158.0	128.0	126.0	loss	951	752	223.0	223	[2, 1, 4, 2, 3, 1, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A		110.0	144.0	142.0	106	112.0	110.0	0	96.0	94.0
315	0	9						287.0	loss	951	512	194.0	194	[2, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A					106	144.0	143.0	0	80.0	78.0
316	0	9	112.0	110.0	128.0	126.0	80.0	78.0	loss	951	896	209.0	209	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	224.0	222.0	192.0	190.0	106	96.0	94.0	1	64.0	62.0
317	0	9	128.0	126.0	128.0	126.0	128.0	126.0	loss	951	992	131.0	131	[4, 3, 1, 4, 2, 3, 1, 2]	10	[4, 3, 1, 4, 2, 3, 1, 2]	B	96.0	94.0	304.0	302.0	106	96.0	94.0	1	112.0	110.0
318	0	9	112.0	110.0	112.0	110.0	80.0	78.0	loss	951	816	217.0	217	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	128.0	126.0	144.0	142.0	106	160.0	158.0	1	80.0	78.0
319	0	9			96.0	94.0	112.0	110.0	loss	951	672	67.0	67	[3, 2, 4, 1, 2, 4, 2]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C		126.0	128.0	126.0	106	112.0	110.0	0	96.0	94.0
320	1	9	128.0	126.0	128.0	126.0	96.0	94.0	loss	951	816	43.0	43	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	128.0	127.0	128.0	126.0	106	144.0	142.0	0	64.0	62.0
321	0	9	96.0	94.0	160.0	158.0	64.0	62.0	loss	935	768	194.0	194	[3, 2, 4, 1, 2, 4, 3, 1]	30	[3, 2, 4, 1, 2, 4, 3, 1]	C	128.0	126.0	96.0	94.0	106	176.0	174.0	1	48.0	46.0
322	0	9	112.0	110.0	256.0	254.0	144.0	142.0	loss	935	944	106.0	106	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	128.0	126.0	128.0	126.0	106	80.0	78.0	1	96.0	94.0
323	0	9	128.0	126.0	112.0	111.0	384.0	382.0	loss	935	1263	143.0	143	[2, 1, 4, 2, 3, 1, 4, 3]	5	[2, 1, 4, 2, 3, 1, 4, 3]	A	112.0	110.0	319.0	318.0	106	96.0	95.0	1	112.0	110.0
