	accuracy	block	eight_IKI	eight_RT	five_IKI	five_RT	four_IKI	four_RT	group	max_time	movement_time	one_IKI	one_RT	pressed	reward	seq_keys	sequence	seven_IKI	seven_RT	six_IKI	six_RT	subject	three_IKI	three_RT	too_slow	two_IKI	two_RT
224	0	7				336.0	256.0	256.0	e	1790	1008	278.0	278	[3, 2, 4, 1, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252	240.0	240.0	0	176.0	176.0
225	1	7	224.0	224.0	176.0	176.0	224.0	224.0	e	1790	1440	288.0	288	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	208.0	208.0	224.0	224.0	252	224.0	224.0	0	160.0	160.0
226	0	7			272.0	272.0	176.0	176.0	e	1790	1168	359.0	359	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				336.0	252	224.0	224.0	0	160.0	160.0
227	1	7	224.0	223.0	176.0	176.0	208.0	208.0	e	1790	1456	24.0	24	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	112.0	112.0	208.0	208.0	252	208.0	208.0	0	320.0	319.0
228	0	7				224.0	192.0	192.0	e	1780	880	371.0	371	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					252	320.0	320.0	0	144.0	144.0
229	0	7			352.0	352.0	192.0	192.0	e	1780	1120	335.0	335	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				208.0	252	224.0	224.0	0	144.0	144.0
230	0	7			256.0	256.0	176.0	176.0	e	1780	1104	431.0	431	[3, 2, 4, 1, 2, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A				240.0	252	240.0	240.0	0	192.0	192.0
231	0	7				256.0	272.0	272.0	e	1780	1168	472.0	472	[3, 2, 4, 1, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252	352.0	352.0	0	288.0	288.0
232	0	7	224.0	224.0	288.0	288.0	192.0	192.0	e	1780	1840	298.0	298	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	400.0	400.0	304.0	304.0	252	288.0	287.0	1	144.0	144.0
233	0	7			367.0	367.0	160.0	160.0	e	1780	1104	257.0	257	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				208.0	252	240.0	240.0	0	128.0	128.0
234	0	7	256.0	256.0	384.0	384.0	160.0	160.0	e	1780	1616	399.0	399	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	256.0	256.0	224.0	224.0	252	160.0	160.0	1	176.0	176.0
235	0	7						160.0	e	1780	480	262.0	262	[2, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C					252	176.0	176.0	0	144.0	144.0
236	0	7	192.0	192.0	240.0	240.0	176.0	176.0	e	1780	1648	360.0	360	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	352.0	352.0	256.0	256.0	252	224.0	224.0	1	208.0	208.0
237	0	7	192.0	192.0	208.0	208.0	192.0	192.0	e	1780	1600	350.0	350	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	368.0	368.0	256.0	256.0	252	240.0	240.0	1	144.0	144.0
238	0	7	192.0	192.0	208.0	208.0	192.0	192.0	e	1780	1472	329.0	329	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	256.0	256.0	272.0	272.0	252	224.0	224.0	1	128.0	128.0
239	0	7			416.0	416.0	160.0	160.0	e	1780	1152	118.0	118	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				208.0	252	224.0	224.0	0	144.0	144.0
240	0	7	176.0	176.0	192.0	192.0	208.0	208.0	e	1780	1344	534.0	534	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	176.0	176.0	240.0	240.0	252	192.0	192.0	1	160.0	160.0
241	0	7				288.0	224.0	224.0	e	1780	960	276.0	276	[3, 2, 4, 1, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252	288.0	288.0	0	160.0	160.0
242	1	7	257.0	256.0	160.0	160.0	288.0	288.0	e	1780	1392	285.0	285	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	159.0	159.0	208.0	208.0	252	160.0	160.0	0	160.0	160.0
243	0	7	144.0	144.0	416.0	416.0	176.0	176.0	e	1741	1824	299.0	299	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	320.0	320.0	400.0	400.0	252	224.0	224.0	1	144.0	144.0
244	0	7	208.0	208.0	272.0	272.0	192.0	192.0	e	1741	1600	260.0	260	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	304.0	304.0	240.0	240.0	252	240.0	240.0	1	144.0	144.0
245	0	7			400.0	400.0	176.0	176.0	e	1741	1280	293.0	293	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				256.0	252	208.0	208.0	0	240.0	240.0
246	1	7	272.0	272.0	192.0	192.0	176.0	176.0	e	1741	1344	263.0	263	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	160.0	160.0	208.0	208.0	252	192.0	192.0	0	144.0	144.0
247	0	7	192.0	192.0	336.0	336.0	144.0	144.0	e	1716	1488	253.0	253	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	224.0	224.0	208.0	208.0	252	256.0	256.0	1	128.0	128.0
248	0	7	224.0	224.0	336.0	336.0	352.0	352.0	e	1716	1808	199.0	199	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	240.0	240.0	208.0	208.0	252	288.0	288.0	1	160.0	160.0
249	0	7	208.0	208.0	192.0	192.0	208.0	208.0	e	1716	1504	312.0	312	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	272.0	272.0	224.0	224.0	252	176.0	176.0	1	224.0	224.0
250	1	7	160.0	160.0	176.0	176.0	176.0	176.0	e	1716	1136	233.0	233	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	176.0	176.0	252	176.0	176.0	0	128.0	128.0
251	0	7	112.0	112.0	208.0	208.0	176.0	176.0	e	1667	1440	547.0	547	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	288.0	288.0	320.0	320.0	252	224.0	224.0	1	112.0	112.0
252	0	8		144.0	160.0	159.0	160.0	160.0	e	1667	1120	305.0	305	[2, 1, 4, 2, 3, 1, 4, 2]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	208.0	208.0	252	160.0	160.0	0	144.0	144.0
253	0	8	176.0	176.0	544.0	544.0	160.0	160.0	e	1667	1520	264.0	264	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	160.0	160.0	192.0	192.0	252	144.0	144.0	1	144.0	144.0
254	0	8	192.0	192.0	384.0	384.0	160.0	160.0	e	1667	1584	324.0	324	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	176.0	176.0	304.0	304.0	252	240.0	240.0	1	128.0	128.0
255	0	8	432.0	432.0	256.0	256.0	192.0	192.0	e	1667	1536	532.0	532	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	176.0	176.0	192.0	192.0	252	160.0	160.0	1	128.0	128.0
256	0	8				320.0	224.0	224.0	e	1667	944	375.0	375	[3, 2, 4, 1, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252	192.0	192.0	0	208.0	208.0
257	1	8	192.0	192.0	160.0	160.0	176.0	176.0	e	1667	1136	428.0	428	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	112.0	112.0	192.0	192.0	252	176.0	176.0	0	128.0	128.0
258	0	8		464.0	496.0	496.0	256.0	256.0	e	1635	2448	271.0	271	[3, 2, 4, 1, 2, 4, 3, 2]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	208.0	208.0	352.0	352.0	252	496.0	496.0	0	176.0	176.0
259	1	8	176.0	176.0	160.0	160.0	192.0	192.0	e	1635	1200	404.0	404	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	208.0	208.0	252	160.0	160.0	0	160.0	160.0
260	1	8	144.0	144.0	192.0	192.0	128.0	128.0	e	1619	1152	276.0	276	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	160.0	160.0	176.0	176.0	252	176.0	176.0	0	176.0	176.0
261	0	8	160.0	160.0	432.0	432.0	176.0	176.0	e	1620	1728	320.0	320	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	288.0	288.0	256.0	256.0	252	304.0	304.0	1	112.0	112.0
262	0	8	144.0	144.0	400.0	400.0	160.0	160.0	e	1620	1824	252.0	252	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	288.0	288.0	368.0	368.0	252	368.0	368.0	1	96.0	96.0
263	0	8			336.0	336.0	176.0	176.0	e	1620	1072	278.0	278	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				208.0	252	176.0	176.0	0	176.0	176.0
264	1	8	176.0	176.0	160.0	160.0	144.0	144.0	e	1620	1104	299.0	299	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	112.0	112.0	192.0	192.0	252	176.0	176.0	0	144.0	144.0
265	0	8				320.0	288.0	288.0	e	1619	912	372.0	372	[3, 2, 4, 1, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252	208.0	208.0	0	96.0	96.0
266	0	8	256.0	256.0	336.0	336.0	256.0	256.0	e	1619	1696	496.0	496	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	240.0	240.0	272.0	272.0	252	160.0	160.0	1	176.0	176.0
267	0	8	160.0	160.0	352.0	352.0	176.0	176.0	e	1619	1584	503.0	503	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	224.0	224.0	304.0	304.0	252	192.0	192.0	1	176.0	176.0
268	0	8	208.0	208.0	160.0	160.0	224.0	224.0	e	1619	1472	486.0	486	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	384.0	384.0	176.0	175.0	252	192.0	192.0	1	128.0	128.0
269	0	8	192.0	192.0	208.0	208.0	176.0	176.0	e	1619	1328	322.0	322	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	208.0	208.0	192.0	192.0	252	176.0	176.0	1	176.0	176.0
270	1	8	175.0	175.0	176.0	176.0	160.0	160.0	e	1619	1151	296.0	296	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	160.0	160.0	160.0	160.0	252	160.0	160.0	0	160.0	160.0
271	0	8				272.0	144.0	144.0	e	1604	720	364.0	364	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					252	176.0	176.0	0	128.0	128.0
272	1	8	160.0	160.0	112.0	112.0	144.0	144.0	e	1604	928	297.0	297	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	112.0	112.0	176.0	176.0	252	112.0	112.0	0	112.0	112.0
273	0	8	192.0	192.0	144.0	144.0	192.0	192.0	e	1604	1296	312.0	312	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	272.0	272.0	160.0	160.0	252	208.0	208.0	1	128.0	128.0
274	1	8	128.0	128.0	176.0	176.0	144.0	144.0	e	1604	1024	246.0	246	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	128.0	128.0	192.0	192.0	252	128.0	128.0	0	128.0	128.0
275	1	8	112.0	112.0	112.0	112.0	144.0	144.0	e	1604	960	243.0	243	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	192.0	192.0	252	128.0	128.0	0	128.0	128.0
276	1	8	240.0	240.0	112.0	112.0	144.0	144.0	e	1476	1104	256.0	256	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	160.0	160.0	208.0	208.0	252	112.0	112.0	0	128.0	128.0
277	0	8			192.0	192.0	288.0	288.0	e	1475	1552	3.0	3	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				208.0	252	640.0	640.0	0	224.0	222.0
278	0	8			384.0	384.0	128.0	128.0	e	1475	944	371.0	371	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				160.0	252	160.0	160.0	0	112.0	112.0
279	0	8							e	1475	0		157	[4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					252			0		
280	0	8	528.0	528.0	128.0	128.0	128.0	128.0	e	1475	1408	314.0	314	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	96.0	96.0	208.0	208.0	252	144.0	144.0	1	176.0	176.0
281	0	8	160.0	160.0	368.0	368.0	144.0	144.0	e	1475	1728	350.0	350	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	416.0	416.0	320.0	320.0	252	192.0	192.0	1	128.0	128.0
282	0	8	192.0	192.0	208.0	208.0	288.0	288.0	e	1475	1488	352.0	352	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	272.0	272.0	176.0	176.0	252	176.0	176.0	1	176.0	176.0
283	1	8	112.0	112.0	144.0	144.0	128.0	128.0	e	1475	1024	275.0	275	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	208.0	208.0	252	144.0	144.0	0	144.0	144.0
284	0	8			112.0	112.0	192.0	192.0	e	1427	784	287.0	287	[3, 2, 4, 1, 2, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A				208.0	252	128.0	128.0	0	144.0	144.0
285	0	8			384.0	384.0	128.0	128.0	e	1427	1040	229.0	229	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				224.0	252	176.0	176.0	0	128.0	128.0
286	0	8	208.0	208.0	176.0	176.0	128.0	128.0	e	1427	1520	282.0	282	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	336.0	336.0	176.0	176.0	252	352.0	352.0	1	144.0	144.0
287	0	8	192.0	192.0	272.0	272.0	144.0	144.0	e	1427	1440	343.0	343	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	224.0	224.0	304.0	304.0	252	192.0	192.0	1	112.0	112.0
288	0	9	192.0	192.0	144.0	144.0	128.0	128.0	e	1427	1168	353.0	353	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	192.0	192.0	252	176.0	176.0	1	192.0	192.0
289	0	9				224.0	176.0	175.0	e	1427	688	293.0	293	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					252	176.0	176.0	0	112.0	112.0
290	0	9				512.0	144.0	144.0	e	1427	1184	342.0	342	[3, 2, 4, 1, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252	400.0	400.0	0	128.0	128.0
291	0	9	160.0	160.0	176.0	176.0	176.0	176.0	e	1427	1536	388.0	388	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	176.0	176.0	192.0	192.0	252	288.0	288.0	1	368.0	368.0
292	0	9	160.0	160.0	416.0	416.0	160.0	160.0	e	1427	1552	256.0	256	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	288.0	288.0	192.0	192.0	252	176.0	176.0	1	160.0	160.0
293	0	9	112.0	112.0	224.0	224.0	160.0	160.0	e	1427	1360	353.0	353	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	256.0	256.0	240.0	240.0	252	128.0	128.0	1	240.0	240.0
294	0	9				368.0	176.0	176.0	e	1427	880	260.0	260	[3, 2, 4, 1, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252	240.0	240.0	0	96.0	96.0
295	0	9	160.0	160.0	240.0	240.0	176.0	176.0	e	1427	1472	255.0	255	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	288.0	288.0	272.0	272.0	252	192.0	192.0	1	144.0	144.0
296	0	9							e	1427	400	225.0	225	[3, 2, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252		224.0	0	176.0	176.0
297	1	9	128.0	128.0	144.0	144.0	144.0	144.0	e	1427	1024	261.0	261	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	192.0	191.0	252	128.0	128.0	0	144.0	144.0
298	0	9			352.0	352.0	160.0	160.0	e	1426	976	303.0	303	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				160.0	252	160.0	160.0	0	144.0	144.0
299	0	9	192.0	192.0	224.0	224.0	176.0	176.0	e	1426	1408	400.0	400	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	288.0	288.0	176.0	176.0	252	176.0	176.0	1	176.0	176.0
300	0	9	224.0	224.0	208.0	208.0	144.0	144.0	e	1426	1232	287.0	287	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	176.0	176.0	160.0	160.0	252	240.0	240.0	1	80.0	80.0
301	0	9						112.0	e	1426	704	50.0	50	[2, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C					252	384.0	384.0	0	208.0	208.0
302	0	9	160.0	160.0	208.0	208.0	176.0	176.0	e	1426	1552	393.0	393	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	368.0	368.0	192.0	192.0	252	368.0	368.0	1	80.0	80.0
303	0	9			192.0	192.0	128.0	128.0	e	1426	960	324.0	324	[2, 1, 4, 2, 3, 1, 2]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C		144.0	176.0	176.0	252	160.0	160.0	0	160.0	160.0
304	1	9	112.0	112.0	144.0	144.0	128.0	128.0	e	1426	976	309.0	309	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	160.0	160.0	252	128.0	128.0	0	160.0	160.0
305	0	9				304.0	160.0	160.0	e	1411	720	289.0	289	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					252	144.0	144.0	0	112.0	112.0
306	0	9							e	1411	384	294.0	294	[3, 2, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252		240.0	0	144.0	144.0
307	1	9	112.0	112.0	128.0	128.0	128.0	128.0	e	1411	928	227.0	227	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	176.0	176.0	252	128.0	128.0	0	112.0	112.0
308	0	9			128.0	128.0	128.0	128.0	e	1399	816	251.0	251	[2, 1, 4, 2, 3, 1, 2]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C		143.0	160.0	160.0	252	128.0	128.0	0	128.0	128.0
309	0	9	128.0	128.0	336.0	336.0	128.0	128.0	e	1399	1472	108.0	108	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	272.0	272.0	304.0	304.0	252	160.0	160.0	1	144.0	144.0
310	1	9	96.0	96.0	176.0	176.0	112.0	112.0	e	1399	1024	257.0	257	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	144.0	144.0	208.0	208.0	252	144.0	144.0	0	144.0	144.0
311	0	9			192.0	192.0	160.0	160.0	e	1367	928	291.0	291	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				320.0	252	144.0	144.0	0	112.0	112.0
312	0	9							e	1367	336	221.0	221	[2, 1, 2]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C					252		144.0	0	192.0	192.0
313	0	9			192.0	192.0	208.0	208.0	e	1367	1168	305.0	305	[3, 2, 4, 1, 2, 4, 2]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A		208.0	288.0	288.0	252	160.0	160.0	0	112.0	112.0
314	0	9	224.0	223.0	288.0	288.0	160.0	160.0	e	1367	1328	275.0	275	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	112.0	112.0	272.0	272.0	252	144.0	144.0	1	128.0	128.0
315	0	9	160.0	160.0	384.0	384.0	208.0	208.0	e	1367	1600	438.0	438	[3, 2, 4, 1, 2, 4, 3, 1]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A	240.0	240.0	192.0	192.0	252	240.0	240.0	1	176.0	176.0
316	0	9				240.0	160.0	160.0	e	1367	736	280.0	280	[1, 4, 2, 3, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B					252	176.0	176.0	0	160.0	160.0
317	1	9	112.0	112.0	144.0	144.0	128.0	128.0	e	1367	1024	244.0	244	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	160.0	159.0	160.0	160.0	252	176.0	176.0	0	144.0	144.0
318	0	9				256.0	160.0	160.0	e	1367	736	322.0	322	[3, 2, 4, 1, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252	224.0	224.0	0	96.0	96.0
319	0	9	160.0	160.0	352.0	352.0	160.0	160.0	e	1367	1392	291.0	291	[1, 4, 2, 3, 1, 3, 4, 2]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B	192.0	192.0	240.0	240.0	252	176.0	176.0	1	112.0	112.0
320	0	9			208.0	208.0	160.0	160.0	e	1367	928	426.0	426	[1, 4, 2, 3, 1, 4]	10	[1, 4, 2, 3, 1, 3, 4, 2]	B				160.0	252	144.0	144.0	0	256.0	256.0
321	0	9	112.0	112.0	144.0	144.0	144.0	144.0	e	1367	944	625.0	625	[2, 1, 4, 2, 3, 1, 4, 3]	30	[2, 1, 4, 2, 3, 1, 4, 3]	C	128.0	128.0	144.0	144.0	252	144.0	144.0	1	128.0	128.0
322	0	9							e	1367	160	70.0	70	[3, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252			0		160.0
323	0	9				368.0	176.0	176.0	e	1367	832	244.0	244	[3, 2, 4, 1, 3]	5	[3, 2, 4, 1, 2, 4, 3, 1]	A					252	192.0	192.0	0	96.0	96.0
