	accuracy	block	eight_IKI	eight_RT	five_IKI	five_RT	four_IKI	four_RT	group	max_time	movement_time	one_IKI	one_RT	pressed	reward	seq_keys	sequence	seven_IKI	seven_RT	six_IKI	six_RT	subject	three_IKI	three_RT	too_slow	two_IKI	two_RT
225	1	7	112.0	112.0	80.0	80.0	160.0	160.0	e	1297.0	912	325.0	325	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	128.0	128.0	176.0	176.0	237	144.0	144.0	0	112.0	112.0
226	1	7	112.0	112.0	112.0	112.0	128.0	128.0	e	1299.0	832	291.0	291	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	112.0	112.0	144.0	143.0	237	128.0	128.0	0	96.0	96.0
227	1	7	128.0	128.0	112.0	112.0	160.0	160.0	e	1283.0	864	343.0	343	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	128.0	128.0	128.0	127.0	237	112.0	112.0	0	96.0	95.0
228	1	7	128.0	127.0	128.0	128.0	128.0	128.0	e	1285.0	864	261.0	261	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	112.0	112.0	112.0	112.0	237	128.0	127.0	0	128.0	127.0
229	1	7	128.0	128.0	176.0	176.0	128.0	128.0	e	1283.0	864	252.0	252	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	96.0	96.0	80.0	80.0	237	128.0	128.0	0	128.0	128.0
230	1	7	112.0	112.0	112.0	112.0	112.0	112.0	e	1267.0	848	241.0	241	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	112.0	112.0	160.0	160.0	237	128.0	128.0	0	112.0	112.0
231	0	7							e	1265.0	0		67	[1]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237			0		
232	1	7	128.0	128.0	144.0	143.0	112.0	112.0	e	1265.0	864	239.0	239	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	96.0	96.0	112.0	112.0	237	176.0	176.0	0	96.0	96.0
233	0	7							e	1231.0	0		161	[2]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237			0		
234	0	7							e	1231.0	0		299	[1]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237			0		
235	1	7	96.0	96.0	128.0	128.0	144.0	144.0	e	1231.0	896	170.0	170	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	144.0	144.0	96.0	96.0	237	144.0	144.0	0	144.0	144.0
236	0	7				176.0	96.0	96.0	e	1173.0	528	158.0	158	[3, 2, 4, 1, 3]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237	160.0	159.0	0	96.0	96.0
237	0	7				112.0	112.0	112.0	e	1173.0	480	438.0	438	[3, 2, 4, 1, 3]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237	144.0	143.0	0	112.0	111.0
238	0	7							e	1173.0	0		130	[1]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237			0		
239	0	7							e	1173.0	0		51	[1]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237			0		
240	0	7							e	1173.0	0		145	[1]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237			0		
241	0	7				287.0	320.0	320.0	e	1173.0	1232	248.0	248	[4, 3, 1, 4, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	304.0	304.0	0	320.0	319.0
242	1	7	144.0	144.0	144.0	144.0	128.0	128.0	e	1173.0	912	196.0	196	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	96.0	95.0	128.0	128.0	237	144.0	144.0	0	128.0	128.0
243	0	7			176.0	176.0	128.0	128.0	e	1173.0	592	186.0	186	[1, 4, 2, 3, 1, 4]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				48.0	237	128.0	128.0	0	112.0	111.0
244	1	7	160.0	160.0	128.0	128.0	128.0	128.0	e	1173.0	976	162.0	162	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	96.0	96.0	176.0	175.0	237	144.0	144.0	0	144.0	144.0
245	0	7	144.0	144.0	160.0	159.0	128.0	127.0	e	1173.0	912	269.0	269	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	112.0	112.0	80.0	80.0	237	128.0	128.0	1	160.0	160.0
246	1	7	96.0	96.0	144.0	144.0	128.0	128.0	e	1173.0	832	247.0	247	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	128.0	128.0	128.0	128.0	237	112.0	111.0	0	96.0	96.0
247	0	7							e	1164.0	240	116.0	116	[4, 1]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237			0		239.0
248	0	7						48.0	e	1164.0	592	102.0	102	[4, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	496.0	495.0	0	48.0	47.0
249	0	7			192.0	191.0	144.0	144.0	e	1164.0	736	82.0	82	[1, 4, 2, 3, 1, 4]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				112.0	237	128.0	128.0	0	160.0	160.0
250	1	7	128.0	128.0	144.0	144.0	144.0	144.0	e	1164.0	944	189.0	189	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	96.0	96.0	144.0	144.0	237	128.0	128.0	0	160.0	160.0
251	0	7	496.0	496.0	480.0	480.0	48.0	48.0	e	1159.0	1952	251.0	251	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	416.0	415.0	80.0	79.0	237	368.0	368.0	1	64.0	63.0
252	0	8				159.0	352.0	352.0	e	1159.0	768	1.0	1	[3, 2, 4, 1, 4]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237	160.0	160.0	0	96.0	94.0
253	0	8			449.0	449.0	32.0	31.0	e	1159.0	769	195.0	195	[4, 3, 1, 4, 2, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	224.0	224.0	0	64.0	63.0
254	0	8	48.0	47.0	448.0	448.0	48.0	48.0	e	1159.0	1200	349.0	349	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	288.0	288.0	48.0	48.0	237	256.0	256.0	1	64.0	63.0
255	0	8			144.0	144.0	80.0	80.0	e	1159.0	608	256.0	256	[1, 4, 2, 3, 1, 4]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				112.0	237	144.0	144.0	0	128.0	127.0
256	0	8	112.0	112.0	96.0	95.0	176.0	176.0	e	1159.0	944	249.0	249	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	128.0	128.0	128.0	128.0	237	144.0	143.0	1	160.0	159.0
257	1	8	16.0	16.0	224.0	224.0	64.0	64.0	e	1159.0	832	302.0	302	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	224.0	224.0	48.0	48.0	237	208.0	208.0	0	48.0	47.0
258	0	8			304.0	304.0	64.0	64.0	e	1143.0	1088	288.0	288	[3, 2, 4, 1, 2, 2]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B				480.0	237	176.0	176.0	0	64.0	63.0
259	0	8	96.0	95.0	144.0	144.0	80.0	80.0	e	1143.0	848	307.0	307	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	176.0	176.0	112.0	112.0	237	160.0	160.0	1	80.0	79.0
260	0	8			128.0	128.0	128.0	128.0	e	1143.0	624	61.0	61	[1, 4, 2, 3, 1, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				96.0	237	144.0	144.0	0	128.0	127.0
261	0	8		128.0	192.0	192.0	112.0	112.0	e	1143.0	896	136.0	136	[4, 3, 1, 4, 2, 3, 1, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	144.0	143.0	96.0	96.0	237	160.0	159.0	0	64.0	64.0
262	0	8			368.0	368.0	48.0	48.0	e	1143.0	784	257.0	257	[3, 2, 4, 1, 2, 3]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B				111.0	237	192.0	191.0	0	64.0	63.0
263	0	8						64.0	e	1143.0	432	6.0	6	[4, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	272.0	272.0	0	96.0	94.0
264	0	8	336.0	336.0	320.0	320.0	48.0	48.0	e	1143.0	2272	244.0	244	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	416.0	416.0	880.0	880.0	237	240.0	239.0	1	32.0	31.0
265	0	8	16.0	16.0	272.0	272.0	80.0	80.0	e	1143.0	1040	356.0	356	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	272.0	272.0	64.0	64.0	237	288.0	288.0	1	48.0	47.0
266	0	8				336.0	32.0	32.0	e	1143.0	688	342.0	342	[4, 3, 1, 4, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	288.0	288.0	0	32.0	32.0
267	1	8	96.0	96.0	112.0	112.0	128.0	128.0	e	1143.0	880	144.0	144	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	128.0	127.0	144.0	143.0	237	144.0	144.0	0	128.0	127.0
268	1	8	144.0	143.0	128.0	128.0	128.0	128.0	e	1127.0	896	50.0	50	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	112.0	111.0	112.0	112.0	237	128.0	128.0	0	144.0	143.0
269	1	8	128.0	128.0	128.0	128.0	96.0	95.0	e	1121.0	832	114.0	114	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	112.0	111.0	112.0	112.0	237	128.0	128.0	0	128.0	128.0
270	1	8	80.0	80.0	144.0	144.0	96.0	96.0	e	1105.0	768	159.0	159	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	112.0	112.0	112.0	112.0	237	144.0	144.0	0	80.0	80.0
271	0	8		208.0	160.0	160.0	160.0	160.0	e	1103.0	896	181.0	181	[4, 3, 1, 4, 2, 3, 1, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	144.0	143.0	64.0	64.0	237	48.0	48.0	0	112.0	111.0
272	0	8	144.0	144.0	160.0	160.0	96.0	96.0	e	1103.0	848	256.0	256	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	96.0	96.0	128.0	127.0	237	144.0	144.0	1	80.0	79.0
273	1	8	96.0	96.0	192.0	192.0	64.0	63.0	e	1103.0	832	105.0	105	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	160.0	160.0	64.0	63.0	237	192.0	192.0	0	64.0	63.0
274	0	8				143.0	80.0	80.0	e	1103.0	384	181.0	181	[3, 2, 4, 1, 4]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237	128.0	127.0	0	32.0	31.0
275	0	8				144.0	80.0	80.0	e	1103.0	400	262.0	262	[3, 2, 4, 1, 4]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237	112.0	112.0	0	64.0	64.0
276	0	8				128.0	112.0	111.0	e	1103.0	496	61.0	61	[3, 2, 4, 1, 4]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237	128.0	128.0	0	128.0	128.0
277	1	8	112.0	112.0	128.0	128.0	112.0	111.0	e	1103.0	832	113.0	113	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	128.0	128.0	112.0	112.0	237	144.0	144.0	0	96.0	96.0
278	1	8	112.0	112.0	160.0	160.0	96.0	96.0	e	1060.0	864	113.0	113	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	112.0	112.0	160.0	159.0	237	128.0	127.0	0	96.0	96.0
279	0	8		128.0	128.0	127.0	112.0	112.0	e	1053.0	784	96.0	96	[4, 3, 1, 4, 2, 3, 1, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	144.0	144.0	64.0	64.0	237	144.0	144.0	0	64.0	64.0
280	0	8				127.0	96.0	96.0	e	1053.0	416	173.0	173	[3, 2, 4, 1, 4]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237	112.0	112.0	0	80.0	79.0
281	0	8						48.0	e	1053.0	272	271.0	271	[4, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	160.0	160.0	0	64.0	63.0
282	1	8	144.0	144.0	128.0	128.0	128.0	128.0	e	1053.0	912	110.0	110	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	144.0	144.0	128.0	128.0	237	128.0	127.0	0	112.0	111.0
283	0	8			144.0	144.0	96.0	96.0	e	1034.0	672	143.0	143	[1, 4, 2, 3, 1, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				144.0	237	160.0	160.0	0	128.0	127.0
284	0	8							e	1034.0	0		85	[4]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C					237			0		
285	0	8	128.0	128.0	144.0	144.0	80.0	80.0	e	1034.0	896	331.0	331	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	96.0	96.0	144.0	144.0	237	160.0	160.0	1	144.0	143.0
286	1	8	112.0	112.0	96.0	96.0	112.0	112.0	e	1034.0	768	231.0	231	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	96.0	96.0	160.0	160.0	237	112.0	111.0	0	80.0	79.0
287	1	8	128.0	127.0	160.0	160.0	96.0	96.0	e	1034.0	864	100.0	100	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	128.0	127.0	96.0	96.0	237	144.0	144.0	0	112.0	112.0
288	0	9	96.0	96.0	160.0	159.0	112.0	112.0	e	1026.0	784	289.0	289	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	96.0	96.0	128.0	128.0	237	96.0	95.0	1	96.0	95.0
289	1	9	128.0	128.0	144.0	143.0	128.0	128.0	e	1026.0	864	49.0	49	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	128.0	128.0	96.0	95.0	237	144.0	144.0	0	96.0	96.0
290	1	9	128.0	127.0	64.0	64.0	128.0	128.0	e	1023.0	816	197.0	197	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	96.0	95.0	176.0	176.0	237	112.0	112.0	0	112.0	111.0
291	1	9	80.0	79.0	112.0	112.0	128.0	127.0	e	1023.0	784	144.0	144	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	112.0	112.0	160.0	160.0	237	96.0	96.0	0	96.0	96.0
292	1	9	112.0	112.0	96.0	95.0	128.0	128.0	e	1008.0	880	76.0	76	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	112.0	112.0	160.0	160.0	237	128.0	128.0	0	144.0	144.0
293	1	9	128.0	128.0	144.0	144.0	144.0	143.0	e	1008.0	864	108.0	108	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	96.0	96.0	128.0	128.0	237	96.0	96.0	0	128.0	128.0
294	0	9		80.0	128.0	127.0	144.0	143.0	e	978.0	832	131.0	131	[4, 3, 1, 4, 2, 3, 1, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	192.0	192.0	64.0	64.0	237	96.0	95.0	0	128.0	128.0
295	0	9	96.0	96.0	192.0	192.0	144.0	144.0	e	978.0	864	250.0	250	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	96.0	96.0	112.0	112.0	237	80.0	79.0	1	144.0	143.0
296	0	9	112.0	112.0	112.0	112.0	128.0	128.0	e	978.0	848	258.0	258	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	112.0	111.0	128.0	128.0	237	176.0	175.0	1	80.0	79.0
297	0	9			176.0	176.0	112.0	112.0	e	978.0	672	81.0	81	[1, 4, 2, 3, 1, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				128.0	237	128.0	128.0	0	128.0	128.0
298	1	9	80.0	80.0	128.0	128.0	96.0	96.0	e	978.0	848	68.0	68	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	160.0	160.0	128.0	128.0	237	144.0	144.0	0	112.0	112.0
299	0	9						159.0	e	961.0	368	270.0	270	[4, 3, 1, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	144.0	144.0	0	64.0	63.0
300	0	9	96.0	96.0	192.0	192.0	160.0	160.0	e	961.0	928	187.0	187	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	128.0	128.0	144.0	143.0	237	112.0	112.0	1	96.0	95.0
301	0	9	528.0	528.0	64.0	64.0	128.0	128.0	e	961.0	1248	146.0	146	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	96.0	96.0	176.0	176.0	237	128.0	128.0	1	128.0	128.0
302	1	9	112.0	112.0	96.0	95.0	112.0	112.0	e	961.0	800	147.0	147	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	112.0	112.0	160.0	160.0	237	128.0	128.0	0	80.0	80.0
303	0	9	128.0	128.0	144.0	144.0	111.0	111.0	e	945.0	880	80.0	80	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	160.0	160.0	80.0	80.0	237	113.0	113.0	1	144.0	143.0
304	0	9							e	945.0	192	103.0	103	[3, 4]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237			0		192.0
305	0	9							e	945.0	0		355	[3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237			0		
306	0	9			96.0	96.0	144.0	144.0	e	945.0	640	79.0	79	[1, 4, 2, 3, 1, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				128.0	237	128.0	128.0	0	144.0	143.0
307	0	9	96.0	95.0	112.0	112.0	128.0	128.0	e	945.0	864	133.0	133	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	112.0	112.0	160.0	160.0	237	128.0	128.0	1	128.0	128.0
308	0	9			112.0	112.0	144.0	144.0	e	945.0	592	177.0	177	[1, 4, 2, 3, 1, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				63.0	237	144.0	143.0	0	128.0	128.0
309	0	9			112.0	112.0	160.0	159.0	e	945.0	624	195.0	195	[1, 4, 2, 3, 1, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				79.0	237	144.0	143.0	0	128.0	128.0
310	0	9	96.0	96.0	128.0	127.0	96.0	96.0	e	945.0	816	334.0	334	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	96.0	96.0	160.0	160.0	237	160.0	160.0	1	80.0	79.0
311	0	9			112.0	112.0	128.0	128.0	e	945.0	528	217.0	217	[1, 4, 2, 3, 1, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C				80.0	237	112.0	112.0	0	96.0	96.0
312	0	9	128.0	127.0	128.0	128.0	96.0	96.0	e	945.0	832	294.0	294	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	96.0	95.0	160.0	160.0	237	128.0	128.0	1	96.0	96.0
313	0	9							e	945.0	0		69	[2]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237			0		
314	0	9				144.0	32.0	32.0	e	945.0	464	320.0	320	[1, 4, 2, 3, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C					237	176.0	176.0	0	112.0	112.0
315	0	9	80.0	80.0	128.0	128.0	128.0	128.0	e	945.0	864	132.0	132	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	128.0	128.0	144.0	144.0	237	160.0	160.0	1	96.0	96.0
316	0	9	80.0	80.0	96.0	96.0	144.0	143.0	e	945.0	848	244.0	244	[3, 2, 4, 1, 2, 4, 3, 1]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B	128.0	128.0	176.0	175.0	237	128.0	128.0	1	96.0	96.0
317	0	9						128.0	e	945.0	368	240.0	240	[4, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	176.0	176.0	0	64.0	63.0
318	0	9	80.0	80.0	128.0	127.0	192.0	192.0	e	945.0	1008	270.0	270	[4, 3, 1, 4, 2, 3, 1, 2]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A	192.0	192.0	144.0	144.0	237	176.0	176.0	1	96.0	96.0
319	0	9	112.0	112.0	96.0	96.0	176.0	175.0	e	945.0	1008	97.0	97	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	112.0	112.0	192.0	192.0	237	160.0	160.0	1	160.0	160.0
320	0	9				208.0	112.0	111.0	e	945.0	608	527.0	527	[3, 2, 4, 1, 3]	10	[3, 2, 4, 1, 2, 4, 3, 1]	B					237	160.0	160.0	0	128.0	128.0
321	0	9						304.0	e	945.0	560	377.0	377	[4, 3, 1, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	96.0	96.0	0	160.0	160.0
322	0	9	96.0	96.0	128.0	128.0	112.0	112.0	e	945.0	976	204.0	204	[1, 4, 2, 3, 1, 3, 4, 2]	30	[1, 4, 2, 3, 1, 3, 4, 2]	C	144.0	143.0	192.0	192.0	237	144.0	144.0	1	160.0	160.0
323	0	9				176.0	176.0	176.0	e	945.0	592	344.0	344	[4, 3, 1, 4, 3]	5	[4, 3, 1, 4, 2, 3, 1, 2]	A					237	176.0	176.0	0	64.0	64.0
